[0.0, -1.0, 0.33409718615218043, 0.32379305971528999, 0.34384559015175242, 0.39930494614366141]
[0.41608246035991725, 0.5443456918783387, 0.60660462420396755, 0.0, -1.0, 0.97034840713930293]
[0.85311217555057861, 0.8125836814109153, 0.68139530862488096, 0.0, 0.0, 3.0]
[0.89107953343076074, 0.82730326307405966, 0.64049219783946243, 0.0, 0.044077142348165343, 2.3947064173437207]
[0.92189787710470517, 0.77165729733143451, 0.69902926141521848, 0.54574488681319699, 0.53225593296050755, 2.1127767531282835]
[1.0, -1.0, 0.3221385989264805, 0.0, 0.0, 0.0]
[-0.05098891345144705, -1.0, 0.065401290371655027, -0.035982336351651475, -0.033429154484340244, -0.029398680337786354]
[0.36565425548729985, 0.2909521897052984, 0.18675272084868966, 0.0, -1.0, 0.59533733474345418]
[0.77405033723716199, 0.69764862975177633, 0.43896808182786257, 0.0, 0.56588536764441377, 3.0]
[0.84238749852378203, 0.71933881970378288, 0.51814072957041613, 0.0, 1.4055083007166609, 1.7703792889716516]
[0.91732936378031549, 0.69592057004651298, 0.71949038035704116, 0.73946431016716141, 0.80459119272000845, 0.77299695837595195]
[1.0, -1.0, 0.10189830043570647, 0.0, -0.59999999999999998, -0.40000000000000002]
[-0.1099058362142749, -1.0, -0.082022118008849051, -0.057747760077906975, -0.004124026165332295, 0.22328290292799108]
[0.34498705581959965, 0.35784578930064315, 0.32029363960129315, 0.0, -1.0, 0.63708089082344677]
[0.79322569113489794, 0.73623087423733757, 0.554296173895515, 0.0, 1.246643332793693, 3.0]
[0.86038964312827471, 0.80817840174027322, 1.1573603675460951, 0.0, 1.8468701995172665, 2.4775308890347389]
[0.93056389322123556, 0.86358812796411399, 1.6693002331754232, 1.7387370030370293, 1.8082318876294188, 2.1580794868950441]
[1.0, -1.0, 1.0331592209653189, 0.0, -0.80000000000000004, -0.80000000000000004]
[-0.033080007666433167, -1.0, 0.0079825577353536924, -0.0088222348415610153, 0.19264644586891003, 0.30223525119443539]
[0.37175780160593652, 0.46421202546939455, 0.32450009366918053, 0.0, -1.0, 0.57829932596034284]
[0.73291828334249787, 0.70166288650264375, 0.48893773094439774, 0.0, 0.32515058461651419, 3.0]
[0.84305474347182674, 0.76055377480760689, 0.67796083790103867, 0.0, 0.41213498643054658, 2.5826006090435802]
[0.91548302243147506, 0.73078415149947362, 0.75084969596637474, 0.54011999067564676, 0.64278447595322707, 0.94505620249987565]
[1.0, -1.0, 0.28067692960888208, 0.0, -0.20000000000000001, -0.20000000000000001]
[-0.019033427548580246, -1.0, 0.17295776098202278, 0.012432791222340058, 0.0, -0.039097241224153631]
[0.53696629108650828, 0.6972410312711721, 0.50397432987715385, 0.0, -1.0, 0.401377299072883]
[0.71962691318351124, 0.98168256174467083, 0.67842673979136092, 0.0, 0.9472644813783242, 3.0]
[0.87421041381062781, 1.0338282456942003, 1.1601846434454248, 0.0, 1.6565055759454927, 2.1858920865694613]
[0.84037899900378699, 1.0074404440941775, 1.3665384258626141, 1.2910530935321518, 1.6773237963100087, 1.6529765610338973]
[0.80000000000000004, -1.0, 0.83584116009356091, 0.0, -0.59999999999999998, -0.59999999999999998]
[0.0, -1.0, -0.0097217020273097036, -0.0090319622831867476, 0.0, -0.040000000000000001]
[0.28327039441502488, 0.38175185813162288, 0.28377978835661855, 0.0, -1.0, 0.0]
[0.77218845786047552, 0.70362343713268904, 0.49283284657180565, 0.0, 0.4867966436228392, 3.0]
[0.84463262008213358, 0.7268916299889312, 0.88391522070924888, 0.0, 1.4733680158746967, 2.8748552002956176]
[0.92286657313113041, 0.74024405350281586, 1.1255866309286877, 1.0930622314357723, 1.302006689684843, 1.5063095802215998]
[1.0, -1.0, 0.50671570190908932, 0.0, -0.40000000000000002, -0.40000000000000002]
[0.16166263792480334, -1.0, 0.39588779723772599, 0.42309302628683881, 0.44130050833413687, 0.62976784422181464]
[0.51965169923005861, 0.59467426291518155, 0.50127709003976073, 0.0, -1.0, 1.3057479902023978]
[0.68438517352750805, 0.66377245603565083, 0.45504353715792523, 0.0, 1.05592909765856, 3.0]
[0.92049873488164446, 1.1613335696614124, 1.2828432520623436, 0.0, 1.224881217371447, 2.525252424125354]
[0.95703510700316574, 1.1069321183179155, 1.2906283568909045, 1.0370942781504016, 1.3521230194787968, 1.6957515246636086]
[1.0, -1.0, 0.78843186622166095, 0.0, -0.40000000000000002, -0.40000000000000002]
[-0.19983365176035944, -1.0, -0.12911783515904268, -0.047249087970779174, 0.18773708054051846, 0.67788201872081066]
[0.33337856961801593, 0.32433244717487641, 0.0034625911883215178, 0.0, -1.0, 1.6991786874451988]
[0.62177896336098937, 0.70238419471770008, 0.42407585656150576, 0.0, 1.1673535550043619, 3.0]
[0.85474737362694364, 0.78472770889930366, 0.89299131199363546, 0.0, 1.5014245620787314, 1.5249564924462011]
[0.92461136961020218, 0.79164002807455824, 1.3658880555523261, 1.2759283099991516, 1.3440284971899397, 0.54758143396326919]
[1.0, -1.0, 0.68762081574010425, 0.0, -1.0, -1.0]
[-0.18017141887704466, -1.0, -0.13641371058560425, -0.10970539956350593, 0.011418943054064674, 0.44779983816938973]
[0.20667121392837173, 0.2011732369519009, -0.016845791927140873, 0.0, -1.0, 0.99742831126260079]
[0.77443555539245279, 0.70319996691389963, 0.43666163776336064, 0.0, 0.70252763959351272, 3.0]
[0.84276962021027457, 0.76986785232146671, 0.55145940352783307, 0.0, 0.054438075433054636, 0.69251626039398195]
[0.91450320050383915, 0.71513758909233593, 0.57203371074973897, 0.0051638951514959121, -0.051224076449430465, -0.010843971631205674]
[1.0, -1.0, -0.064210840816292483, 0.0, -1.0, -1.0]
[-0.011318667236792701, -1.0, 0.049448263487564502, -0.035563072901644809, -0.038489477022497887, 0.0041155328680410287]
[0.51840213204235219, 0.60431546130159342, 0.32264122801319106, 0.0, -1.0, 0.36538685102386037]
[0.77308460131333256, 0.70502556063546673, 0.36361034864272135, 0.0, 1.0648130300716674, 3.0]
[0.84057818668897111, 0.72871027968737123, 0.81802692573833724, 0.0, 1.7140728360042417, 2.8467759275478191]
[0.91417249805124112, 0.73078622381169345, 1.1098725657755468, 0.97550271316634096, 1.1154114589357784, 1.3396988791569728]
[1.0, -1.0, 0.59693431696474408, 0.0, -0.59999999999999998, -0.40000000000000002]
[0.065430327935789956, -1.0, 0.030510855844436358, -0.014366294070922459, -0.0079999999999999967, 0.48743879418367475]
[0.57045374569725316, 0.56225807406690131, 0.32043591971881769, 0.0, -1.0, 0.58474959903769042]
[0.76968784264917089, 0.6924167040225967, 0.35109591468448009, 0.0, 1.3296042825978751, 3.0]
[0.83526911693400296, 0.71520397443996531, 0.44113898867346701, 0.0, 0.25085160933091294, 1.5710039126250614]
[0.91298074104007543, 0.67521678542226815, 0.65899614194995082, 0.26550800683053022, 0.41309439906944895, 0.50373411014941938]
[1.0, -1.0, 0.26494631989281575, 0.0, -0.20000000000000001, -0.20000000000000001]
[-0.036139286923703141, -1.0, -0.0057733513384538859, -0.012230251331842579, -0.013344526715792846, 0.045211102095336818]
[0.37588662883756496, 0.3673291890962791, 0.20250838489447753, 0.0, -1.0, 1.0758753108940708]
[0.73747638448615405, 0.70006611031034471, 0.38337690359972454, 0.0, 0.28497294821757174, 3.0]
[0.85098117711092647, 0.77982454468030671, 0.75678347461214668, 0.0, 1.6030957393539484, 2.254845496950411]
[0.91886810349623749, 0.76068209933860664, 0.98777189638574137, 0.85285485079096568, 1.1946727529539101, 1.969016363515431]
[1.0, -1.0, 0.38975704210793755, 0.0, -0.59999999999999998, -0.59999999999999998]
[0.073644633292872214, -1.0, 0.036227878927416787, -0.010732919253298947, 0.0, -0.039995666421515037]
[0.47586158599342421, 0.50247850469174815, 0.35988009808749888, 0.0, -1.0, 0.51731889006145626]
[0.9292236707424657, 0.9490609508178105, 0.48346881449628032, 0.0, 0.66131712127566478, 2.3999999999999999]
[1.0103396031005811, 1.2254126424792298, 1.1258536595414541, 0.0, 1.3754736564574934, 2.2016594488880905]
[1.0600242951909373, 1.1774583137685459, 1.4357674864055341, 1.345301805817454, 1.4137130207248205, 1.6282671656959891]
[1.0, -1.0, 0.91704039611334343, 0.0, -0.59999999999999998, -0.59999999999999998]
[0.011044180548836362, -1.0, 0.041558907150873597, 0.00036218895148480294, 0.0, -0.039999999999955668]
[0.31601590596205853, 0.38453773829577137, 0.2824111484560935, 0.0, -1.0, 0.0]
[0.77051905268134968, 0.70314300073815461, 0.5561965693842611, 0.0, 0.0, 3.0]
[0.84421885655623152, 0.74941652357007471, 0.36743360499468852, 0.0, 0.58956812196497377, 2.2368344645260052]
[0.91413740598351434, 0.7069931929652109, 0.33721677931417587, 0.25578237504102147, 0.93482122147521718, 1.2382312024729376]
[1.0, -1.0, 0.034552082462673758, 0.0, 0.0, 0.0]
[0.0, -1.0, 0.06417383732614107, -0.0035383340692835691, 0.0, 0.43379533963221595]
[0.46454508873142625, 0.4875624316262745, 0.26242695236835878, 0.0, -1.0, 1.0744558865738865]
[0.77410957136779468, 0.79421644206200148, 0.31046349643753274, 0.0, 1.1275404516261354, 3.0]
[0.86504650606835676, 0.86868441456875478, 0.97354569538065672, 0.0, 1.3713867306704295, 2.751076853910265]
[0.927562829121517, 0.85053741573827291, 1.1731240198571886, 1.1959307548522544, 1.486599701070924, 1.9748301431538908]
[1.0, -1.0, 0.60014367741888863, 0.0, -0.59999999999999998, -0.59999999999999998]
[-0.17497657230363273, -1.0, -0.11375697508191658, -0.090992677037652236, -0.05484717261430825, 0.16065638373836269]
[0.046421203887837999, -0.0030909054911356037, 0.051538478881720584, 0.0, -1.0, 0.65958779234009113]
[0.5433681575777618, 0.61432735487281021, 0.41238120326124933, 0.0, 0.14239896961684645, 3.0]
[0.84464746552058156, 0.76550968468557923, 0.61035087227126295, 0.0, 0.46483943235217662, 1.3829103106960354]
[0.91824936284964664, 0.74384491193621072, 0.82122944686708998, 0.35693799700352019, 0.41423157661862325, 0.53466198642412488]
[1.0, -1.0, 0.27195645768541044, 0.0, -1.0, -1.0]
[-0.084169076284544869, -1.0, -0.067778938434411393, -0.077477628736385723, -0.056733130296308817, 0.028620844061007879]
[0.23944135448729953, 0.33523006693332918, 0.12880499644030269, 0.0, -1.0, 1.052820466902368]
[0.73173209874502676, 0.69154497912935486, 0.42720911370649822, 0.0, 0.68187156210073052, 3.0]
[0.84289800450344643, 0.7514474515985925, 0.57852559044546448, 0.0, 0.6796788489500043, 2.1729279585313668]
[0.91473610105799852, 0.71410445168728542, 0.72678853230953278, 0.43742567277864336, 0.52826714322782431, 1.0806863214922298]
[1.0, -1.0, 0.080754220426267426, 0.0, -0.59999999999999998, -0.40000000000000002]
[0.0, -1.0, 0.31137644697086414, 0.58680855244143992, 0.66644125583751535, 0.85172323666758787]
[0.21183825934579348, 0.39926386362441735, 0.20681786024451809, 0.0, -1.0, 1.1049182029553872]
[0.76589435260811078, 0.68896283075868592, 0.1911130685277091, 0.0, 0.506947619221778, 2.3999999999999999]
[0.84267736352162148, 0.74688876210854471, 0.50739626518560788, 0.0, 0.41780257340163163, 1.6360952093111485]
[0.91557942155503758, 0.70185860680533207, 0.68326365081950957, 0.27375123689382891, 0.44329098375450859, 0.95025913976523102]
[1.0, -1.0, 0.23015920774881155, 0.0, -0.20000000000000001, -0.20000000000000001]
[0.0024581693644346583, -1.0, 0.0, 0.0, 0.0, -0.039999995795349186]
[0.29212171254791724, 0.46998794656335247, 0.35018137288099976, 0.0, -1.0, 0.53612216092461529]
[0.9204989839880946, 0.92491041312964772, 0.54129322597106033, 0.0, 0.38881735995450228, 3.0]
[0.88946365942109384, 1.1289667307691729, 1.036622116179106, 0.0, 1.3291571846706902, 2.7897499570270599]
[0.95003871319047239, 1.054171848319436, 1.1107274081335032, 1.0578848035003909, 1.1933324602580473, 1.945078076603864]
[1.0, -1.0, 0.76744104897398846, 0.0, -0.40000000000000002, -0.40000000000000002]
[0.013971836497201068, -1.0, 0.049681721247910961, -0.013498284443336183, 0.0, -0.039999999999736281]
[0.56121738875839833, 0.54664625353059682, 0.33472615039058723, 0.0, -1.0, 0.0]
[0.73904388874452276, 0.64589973080747853, 0.3954045214878425, 0.0, 0.33190198960392425, 3.0]
[0.8315020481466423, 0.70427326995706663, 0.71988958291106531, 0.0, 0.85275230458216522, 2.5175387613870392]
[0.91086770046765453, 0.66730172993448511, 0.77012194717059823, 0.66289871724449323, 0.71875934622867999, 1.4926301748576745]
[1.0, -1.0, 0.39657057130472673, 0.0, -0.20000000000000001, -0.20000000000000001]
[0.052387692299294318, -1.0, 0.20771791743725737, 0.25874234193079043, 0.45643097933454257, 0.90172063475392894]
[0.34231793749641659, 0.2911927177309318, 0.20886263349110354, 0.0, -1.0, 1.1408612370260245]
[0.78315002426953528, 0.78998352453668375, 0.49259806070723861, 0.0, 0.54829409396602091, 3.0]
[0.91466457398067258, 1.1242108652627971, 1.0177015750792688, 0.0, 1.8476883565165607, 2.8452875336974626]
[0.94840264901965643, 1.0459677578739444, 1.0831049723772228, 1.1133280389569191, 1.5767855373708266, 2.1321334554724936]
[1.0, -1.0, 0.6215463746052986, 0.0, -0.40000000000000002, -0.40000000000000002]
[-0.18839682129055788, -1.0, 0.0068819436743592895, 0.064711562298695319, 0.22422112833296404, 0.90870163237852586]
[-0.130038482877297, 0.078386121599499078, -0.030056761723916477, 0.0, -1.0, 1.6314926582048361]
[0.67703853884682441, 0.65215445982790121, 0.56878117021763286, 0.0, 1.3861517988746936, 3.0]
[0.83851085073905163, 0.71399463770448957, 0.81831185378523796, 0.0, 1.4868551334465905, 2.1566344500385628]
[0.91460139324556877, 0.71957542515789363, 1.0365858474988228, 1.5760411572707285, 1.3401909405434469, 1.8679033955710398]
[1.0, -1.0, 0.33622799629746752, 0.0, -1.0, -0.59999999999999998]
[-0.13401689343015169, -1.0, -0.094307818796254467, -0.066427760616318429, -0.027656911063565548, 0.1205907013431979]
[0.24196828169981463, 0.2782746525396036, 0.10352170056325793, 0.0, -1.0, 1.1908485487632487]
[0.69045145628265625, 0.68566917447334641, 0.50064103938430582, 0.0, 0.11589206756217925, 3.0]
[0.83948248560904781, 0.74630634564671927, 0.58072594632515318, 0.0, 0.72249029038707124, 1.4482984942813495]
[0.91272771264669394, 0.71857451669475902, 0.8148245127441287, 0.77059334807973978, 0.75625998846652609, 0.95446672175367442]
[1.0, -1.0, 0.17287857848796045, 0.0, -0.40000000000000002, -0.40000000000000002]
[-0.16500782900403693, -1.0, -0.036609733316142611, -0.033179056610632564, -0.0021224678035453026, 0.50722874984675737]
[0.12982494922180118, 0.10127775081600124, 0.0069424733989299631, 0.0, -1.0, 0.57712289765810554]
[0.68165296799773789, 0.68459505258228215, 0.41224448938459124, 0.0, 0.0, 3.0]
[0.84142886522325644, 0.7680927966574016, 0.51040618138018279, 0.0, 0.049840420300654699, 1.6141518557748575]
[0.91163827591370583, 0.7102109783921573, 0.58271466937931948, 0.098682014618588526, 0.68099427074126972, 0.87645072733205542]
[1.0, -1.0, -0.062672873483117258, 0.0, 0.0, 0.0]
[-0.029968635545656059, -1.0, 0.033995511054461316, -0.011439599464803177, -0.017009667239803922, -0.037878115250552943]
[0.44157211154011905, 0.47148914470123388, 0.18687897894408703, 0.0, -1.0, 0.026645111932557308]
[0.7670649745751188, 0.69856035426078367, 0.27536067310169593, 0.0, 0.0, 3.0]
[0.84023568728462372, 0.74176957765287077, 0.3540607714195052, 0.0, 0.13996227046583415, 2.198215692235618]
[0.916069428272964, 0.6897619410195962, 0.5526853563389148, 0.39163027624507951, 0.44199498682076577, 1.2986970624813392]
[1.0, -1.0, 0.016792516250976566, 0.0, -0.40000000000000002, 0.0]
[-0.055995341259695408, -1.0, -0.012334013454276333, -0.011805965797081612, -0.015070454419785367, -0.038464365059103792]
[0.1760575208010505, 0.43886615503842152, 0.13256088805498942, 0.0, -1.0, 0.48583906848193281]
[0.78062949699872752, 0.71074780879970811, 0.37476918482251709, 0.0, 0.55234944325188307, 3.0]
[0.85034947731517962, 0.77871901785555175, 0.69656726179264861, 0.0, 0.80988757825460067, 2.2624081018208306]
[0.92353731442845743, 0.75105231749607537, 0.9487337488623957, 1.0045143564343522, 1.2429498866492772, 2.3980846089724976]
[1.0, -1.0, 0.38585122167138819, 0.0, -0.40000000000000002, -0.40000000000000002]
[0.041550590368580678, -1.0, -0.059100816415473191, -0.059117417505057279, -0.07083701650078858, 0.040753896124360284]
[0.41168752578711854, 0.45425500733547441, 0.19640501563802865, 0.0, -1.0, 0.36294669653914735]
[0.8024052614747299, 0.67421596122502181, 0.28871380975510486, 0.0, 0.86273297701758767, 3.0]
[0.87853382079982345, 0.91781652143879244, 1.0287831629071866, 0.0, 1.6785540236811471, 2.2406681266604025]
[0.93539389210107216, 0.9164671409416133, 1.2643311433255922, 1.2733247713350484, 1.4738704066993917, 1.916097566323425]
[1.0, -1.0, 0.73617839378631977, 0.0, -0.59999999999999998, -0.59999999999999998]
[0.06389164075380252, -1.0, 0.14299176667293828, 0.013083894968767657, 0.0, -0.03999999478873921]
[0.23163865929967015, 0.43636873982103308, 0.52374375967298348, 0.0, -1.0, 0.95936598905094728]
[0.86658194536872557, 1.0841478572441248, 0.94776271263234335, 0.0, 1.3016651475604832, 3.0]
[0.81471260638381326, 1.2780996696808036, 1.1591350975541992, 0.0, 1.248092208018055, 2.8896097145544699]
[0.9678581478596826, 1.1953063137646243, 1.2613593184889, 1.559077281781073, 1.5671397824866811, 2.1788842652572704]
[1.0, -1.0, 0.86248856094164095, 0.0, -0.40000000000000002, -0.40000000000000002]
[0.015707069865687241, -1.0, 0.0, -0.01561718749999994, 0.0, -0.039999930199597869]
[0.33599693991927893, 0.35963309740205079, 0.15753235497004886, 0.0, -1.0, 0.94298298641717793]
[0.7640812541088281, 0.69256640616590004, 0.3382944087758688, 0.0, 0.0, 3.0]
[0.83500539898074178, 0.73346911887316735, 0.4203071397417224, 0.0, 0.2944961225281354, 2.2050367854300861]
[0.90998546528386959, 0.68870092304657615, 0.55580406516887249, 0.14075086137278175, 0.11649179071096252, 0.46685897611133004]
[1.0, -1.0, 0.1539882586033611, 0.0, -0.20000000000000001, 0.0]
[-0.16965373283549678, -1.0, -0.085317918395454384, -0.013176213642003734, 0.22413213247732072, 0.48392499893323526]
[0.097522090019307756, 0.061850262049151186, -0.028872293369838244, 0.0, -1.0, 0.74712923191520497]
[0.73386977700161427, 0.68883757614554164, 0.39037674233719821, 0.0, -0.0080000000000000002, 3.0]
[0.84173934246353921, 0.76494024722000853, 0.28696659882733283, 0.0, 0.095019025456301726, 0.92638211329032916]
[0.91302128566898832, 0.68187348696573147, 0.53622580104398199, -0.065856665115888016, -0.050983356824514936, -0.014966738152333878]
[1.0, -1.0, 0.094760976406774305, 0.0, -1.0, -0.40000000000000002]
[-0.17743830717967354, -1.0, 0.068412009103285085, 0.39008892964311526, 0.43426627192206463, 0.55704073919715402]
[0.088144753107431278, 0.31792999411921941, 0.18397272133134729, 0.0, -1.0, 1.0881794506527505]
